Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.3
Belize,BLZ,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9
Belize,BLZ,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.6
Belize,BLZ,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.3
Belize,BLZ,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8
Belize,BLZ,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.7
Belize,BLZ,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.4
Belize,BLZ,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.1
Belize,BLZ,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.9
Belize,BLZ,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.6
Belize,BLZ,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.4
Belize,BLZ,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.2
Belize,BLZ,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6
Belize,BLZ,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.8
Belize,BLZ,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.6
Belize,BLZ,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.4
Belize,BLZ,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.2
Belize,BLZ,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5
Belize,BLZ,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.8
Belize,BLZ,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.7
Belize,BLZ,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.5
Belize,BLZ,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.3
Belize,BLZ,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.2
Belize,BLZ,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,4.1
Belize,BLZ,1975,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,3.9
Belize,BLZ,2017,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,4.894
Belize,BLZ,2016,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,3.893
Belize,BLZ,2015,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,3.419
Belize,BLZ,2014,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,4.451
Belize,BLZ,2013,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,4.254
Belize,BLZ,2017,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,2.616
Belize,BLZ,2016,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,2.693
Belize,BLZ,2015,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,1.9
Belize,BLZ,2014,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,2.345
Belize,BLZ,2013,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,2.95
Belize,BLZ,2024,"Labor force, female",SL.TLF.TOTL.FE.IN,75052
Belize,BLZ,2023,"Labor force, female",SL.TLF.TOTL.FE.IN,73492
Belize,BLZ,2022,"Labor force, female",SL.TLF.TOTL.FE.IN,70964
Belize,BLZ,2021,"Labor force, female",SL.TLF.TOTL.FE.IN,68535
Belize,BLZ,2020,"Labor force, female",SL.TLF.TOTL.FE.IN,71314
Belize,BLZ,2019,"Labor force, female",SL.TLF.TOTL.FE.IN,77561
Belize,BLZ,2018,"Labor force, female",SL.TLF.TOTL.FE.IN,70269
Belize,BLZ,2017,"Labor force, female",SL.TLF.TOTL.FE.IN,62949
Belize,BLZ,2016,"Labor force, female",SL.TLF.TOTL.FE.IN,61551
Belize,BLZ,2015,"Labor force, female",SL.TLF.TOTL.FE.IN,58575
Belize,BLZ,2014,"Labor force, female",SL.TLF.TOTL.FE.IN,55790
Belize,BLZ,2013,"Labor force, female",SL.TLF.TOTL.FE.IN,53066
Belize,BLZ,2012,"Labor force, female",SL.TLF.TOTL.FE.IN,50863
Belize,BLZ,2011,"Labor force, female",SL.TLF.TOTL.FE.IN,48717
Belize,BLZ,2010,"Labor force, female",SL.TLF.TOTL.FE.IN,46616
Belize,BLZ,2009,"Labor force, female",SL.TLF.TOTL.FE.IN,44525
Belize,BLZ,2008,"Labor force, female",SL.TLF.TOTL.FE.IN,42469
Belize,BLZ,2007,"Labor force, female",SL.TLF.TOTL.FE.IN,40493
Belize,BLZ,2006,"Labor force, female",SL.TLF.TOTL.FE.IN,38586
Belize,BLZ,2005,"Labor force, female",SL.TLF.TOTL.FE.IN,36755
Belize,BLZ,2004,"Labor force, female",SL.TLF.TOTL.FE.IN,35000
Belize,BLZ,2003,"Labor force, female",SL.TLF.TOTL.FE.IN,33318
Belize,BLZ,2002,"Labor force, female",SL.TLF.TOTL.FE.IN,31709
Belize,BLZ,2001,"Labor force, female",SL.TLF.TOTL.FE.IN,30174
Belize,BLZ,2000,"Labor force, female",SL.TLF.TOTL.FE.IN,28668
Belize,BLZ,1999,"Labor force, female",SL.TLF.TOTL.FE.IN,27153
Belize,BLZ,1998,"Labor force, female",SL.TLF.TOTL.FE.IN,25949
Belize,BLZ,1997,"Labor force, female",SL.TLF.TOTL.FE.IN,24205
Belize,BLZ,1996,"Labor force, female",SL.TLF.TOTL.FE.IN,22321
Belize,BLZ,1995,"Labor force, female",SL.TLF.TOTL.FE.IN,20670
Belize,BLZ,1994,"Labor force, female",SL.TLF.TOTL.FE.IN,19239
Belize,BLZ,1993,"Labor force, female",SL.TLF.TOTL.FE.IN,18743
Belize,BLZ,1992,"Labor force, female",SL.TLF.TOTL.FE.IN,18037
Belize,BLZ,1991,"Labor force, female",SL.TLF.TOTL.FE.IN,17101
Belize,BLZ,1990,"Labor force, female",SL.TLF.TOTL.FE.IN,16254
Belize,BLZ,2020,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,165.297487880123
Belize,BLZ,2019,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,224.045861473221
Belize,BLZ,2018,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,228.492974823479
Belize,BLZ,2017,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,259.924464960134
Belize,BLZ,2016,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,232.933914306463
Belize,BLZ,2015,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,227.469686162625
Belize,BLZ,2014,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,240.94356922564
Belize,BLZ,2013,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,227.362068965517
Belize,BLZ,1994,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,170.860152135752
Belize,BLZ,2024,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,240.022537327449
Belize,BLZ,2023,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,231.739061002874
Belize,BLZ,2022,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,229.790820626772
Belize,BLZ,2021,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,223.806666666667
Belize,BLZ,2020,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,227.561455885155
Belize,BLZ,2019,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,226.045137837019
Belize,BLZ,2018,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,242.384449244061
Belize,BLZ,2017,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,264.955516924021
Belize,BLZ,2016,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,234.776821368356
Belize,BLZ,2015,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,230.308931574754
Belize,BLZ,2014,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,243.068407138136
Belize,BLZ,2013,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,227.878684030158
Belize,BLZ,2012,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,228.377682403434
Belize,BLZ,2011,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,228.734448734449
Belize,BLZ,2010,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,229.072876239759
Belize,BLZ,2009,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,229.659685863874
Belize,BLZ,2008,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,230.473399058531
Belize,BLZ,2007,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,231.087197881971
Belize,BLZ,2006,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,251.741495494033
Belize,BLZ,2005,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,240.043422213176
Belize,BLZ,2004,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,229.706884798909
Belize,BLZ,2003,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,219.362528093714
Belize,BLZ,2002,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,209.286399123408
Belize,BLZ,2001,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,269.708568943019
Belize,BLZ,2000,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,244.756696892088
Belize,BLZ,1999,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,228.073956442831
Belize,BLZ,1998,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,202.805376972531
Belize,BLZ,1997,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,231.510951905573
Belize,BLZ,1996,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,160.327179674648
Belize,BLZ,1995,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,179.051172707889
Belize,BLZ,1994,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,170.48672048672
Belize,BLZ,1993,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,181.770234633849
Belize,BLZ,1992,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,182.114041629941
Belize,BLZ,1991,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,182.809951060359
Belize,BLZ,2023,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,20.5208
Belize,BLZ,2022,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.769
Belize,BLZ,2021,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.0552
Belize,BLZ,2020,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.4453
Belize,BLZ,2019,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,20.157
Belize,BLZ,2018,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,20.0626
Belize,BLZ,2017,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.966
Belize,BLZ,2016,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.8827
Belize,BLZ,2015,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.8593
Belize,BLZ,2014,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.7233
Belize,BLZ,2013,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.6462
Belize,BLZ,2012,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.5678
Belize,BLZ,2011,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.4114
Belize,BLZ,2010,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.3428
Belize,BLZ,2009,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.2863
Belize,BLZ,2008,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.2229
Belize,BLZ,2007,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.1918
Belize,BLZ,2006,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.1422
Belize,BLZ,2005,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.0809
Belize,BLZ,2004,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.0591
Belize,BLZ,2003,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.9021
Belize,BLZ,2002,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.8226
Belize,BLZ,2001,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6385
Belize,BLZ,2000,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.5967
Belize,BLZ,1999,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6132
Belize,BLZ,1998,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.5645
Belize,BLZ,1997,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6701
Belize,BLZ,1996,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.7384
Belize,BLZ,1995,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.7777
Belize,BLZ,1994,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.8216
Belize,BLZ,1993,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.8803
Belize,BLZ,1992,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.934
Belize,BLZ,1991,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.0071
Belize,BLZ,1990,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.0169
Belize,BLZ,1989,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.1308
Belize,BLZ,1988,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.1717
Belize,BLZ,1987,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.1283
Belize,BLZ,1986,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,19.0082
Belize,BLZ,1985,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.8639
Belize,BLZ,1984,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.7672
Belize,BLZ,1983,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6327
Belize,BLZ,1982,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.5617
Belize,BLZ,1981,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.5784
Belize,BLZ,1980,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6243
Belize,BLZ,1979,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6841
Belize,BLZ,1978,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6669
Belize,BLZ,1977,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.6795
Belize,BLZ,1976,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.5941
Belize,BLZ,1975,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.5455
Belize,BLZ,1974,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.4338
Belize,BLZ,1973,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.3267
Belize,BLZ,1972,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.2327
Belize,BLZ,1971,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.1707
Belize,BLZ,1970,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.0921
Belize,BLZ,1969,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,18.0054
Belize,BLZ,1968,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.9343
Belize,BLZ,1967,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.8548
Belize,BLZ,1966,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.7708
Belize,BLZ,1965,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.7033
Belize,BLZ,1964,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.6562
Belize,BLZ,1963,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.6158
Belize,BLZ,1962,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.5523
Belize,BLZ,1961,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,16.3803
Belize,BLZ,1960,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,17.3587
Belize,BLZ,2023,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,17.4194
Belize,BLZ,2022,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7338
Belize,BLZ,2021,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.142
Belize,BLZ,2020,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.4473
Belize,BLZ,2019,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,17.0663
Belize,BLZ,2018,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.9883
Belize,BLZ,2017,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.9044
Belize,BLZ,2016,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.8514
Belize,BLZ,2015,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7907
Belize,BLZ,2014,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7478
Belize,BLZ,2013,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7259
Belize,BLZ,2012,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.704
Belize,BLZ,2011,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6874
Belize,BLZ,2010,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6704
Belize,BLZ,2009,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6552
Belize,BLZ,2008,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6653
Belize,BLZ,2007,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6605
Belize,BLZ,2006,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6282
Belize,BLZ,2005,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.556
Belize,BLZ,2004,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.4701
Belize,BLZ,2003,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.369
Belize,BLZ,2002,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.2639
Belize,BLZ,2001,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.1745
Belize,BLZ,2000,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.149
Belize,BLZ,1999,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.1736
Belize,BLZ,1998,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.1858
Belize,BLZ,1997,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.3171
Belize,BLZ,1996,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.4384
Belize,BLZ,1995,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.5409
Belize,BLZ,1994,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6425
Belize,BLZ,1993,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7245
Belize,BLZ,1992,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7997
Belize,BLZ,1991,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.9086
Belize,BLZ,1990,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.96
Belize,BLZ,1989,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,17.1343
Belize,BLZ,1988,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,17.2662
Belize,BLZ,1987,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,17.1598
Belize,BLZ,1986,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,17.0311
Belize,BLZ,1985,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.8645
Belize,BLZ,1984,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7565
Belize,BLZ,1983,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.858
Belize,BLZ,1982,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.8667
Belize,BLZ,1981,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.8077
Belize,BLZ,1980,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7745
Belize,BLZ,1979,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.7482
Belize,BLZ,1978,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.71
Belize,BLZ,1977,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6872
Belize,BLZ,1976,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.643
Belize,BLZ,1975,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.6025
Belize,BLZ,1974,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.5653
Belize,BLZ,1973,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.5106
Belize,BLZ,1972,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.4616
Belize,BLZ,1971,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.3726
Belize,BLZ,1970,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.3033
Belize,BLZ,1969,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.2407
Belize,BLZ,1968,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.1715
Belize,BLZ,1967,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.1337
Belize,BLZ,1966,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.0442
Belize,BLZ,1965,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,16.0172
Belize,BLZ,1964,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,15.9351
Belize,BLZ,1963,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,15.8582
Belize,BLZ,1962,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,15.7655
Belize,BLZ,1961,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,15.2701
Belize,BLZ,1960,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,15.4768
Belize,BLZ,2016,"Age at first marriage, female",SP.DYN.SMAM.FE,20.5
Belize,BLZ,2011,"Age at first marriage, female",SP.DYN.SMAM.FE,21.4
Belize,BLZ,2010,"Age at first marriage, female",SP.DYN.SMAM.FE,28.6
Belize,BLZ,2000,"Age at first marriage, female",SP.DYN.SMAM.FE,21
Belize,BLZ,1991,"Age at first marriage, female",SP.DYN.SMAM.FE,26.2
Belize,BLZ,1980,"Age at first marriage, female",SP.DYN.SMAM.FE,23.9
Belize,BLZ,1970,"Age at first marriage, female",SP.DYN.SMAM.FE,22.6
Belize,BLZ,2015,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,27.5862068965517
Belize,BLZ,2010,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,26.8608414239482
Belize,BLZ,2005,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,26.1029411764706
Belize,BLZ,2000,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,25.6302521008403
Belize,BLZ,1995,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,25.2427184466019
Belize,BLZ,1990,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,25.1336898395722
Belize,BLZ,1985,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,24.8484848484848
Belize,BLZ,1980,"Rural population, female (% of total)",SP.RUR.TOTL.FE.ZS,24.3055555555556
Belize,BLZ,2015,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,28.448275862069
Belize,BLZ,2010,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,28.1553398058252
Belize,BLZ,2005,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,27.5735294117647
Belize,BLZ,2000,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,26.890756302521
Belize,BLZ,1995,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,27.1844660194175
Belize,BLZ,1990,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,27.2727272727273
